# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.437224125    4.054917611    1.894364189
    4.205676127    3.432487011    4.049170656    1.892704434
    4.212854758    3.427760500    4.043435708    1.891048082
    4.220033389    3.423044575    4.037712755    1.889395130
    4.227212020    3.418339219    4.032001781    1.887745573
    4.234390651    3.413644416    4.026302773    1.886099408
    4.241569282    3.408960149    4.020615716    1.884456631
    4.248747913    3.404286400    4.014940597    1.882817239
    4.255926544    3.399623153    4.009277401    1.881181227
    4.263105175    3.394970390    4.003626113    1.879548591
    4.270283806    3.390328095    3.997986719    1.877919327
    4.277462437    3.385696249    3.992359204    1.876293432
    4.284641068    3.381074837    3.986743554    1.874670902
    4.291819699    3.376463839    3.981139753    1.873051732
    4.298998331    3.371863240    3.975547786    1.871435918
    4.306176962    3.367273021    3.969967638    1.869823456
    4.313355593    3.362693165    3.964399294    1.868214342
    4.320534224    3.358123654    3.958842739    1.866608573
    4.327712855    3.353564471    3.953297957    1.865006143
    4.334891486    3.349015597    3.947764933    1.863407048
    4.342070117    3.344477016    3.942243650    1.861811285
    4.349248748    3.339948709    3.936734094    1.860218848
    4.356427379    3.335430659    3.931236248    1.858629735
    4.363606010    3.330922847    3.925750096    1.857043939
    4.370784641    3.326425256    3.920275623    1.855461458
    4.377963272    3.321937867    3.914812812    1.853882286
    4.385141903    3.317460663    3.909361647    1.852306419
    4.392320534    3.312993625    3.903922111    1.850733853
    4.399499165    3.308536736    3.898494190    1.849164584
    4.406677796    3.304089977    3.893077865    1.847598606
    4.413856427    3.299653330    3.887673120    1.846035915
    4.421035058    3.295226776    3.882279940    1.844476507
    4.428213689    3.290810297    3.876898306    1.842920378
    4.435392321    3.286403876    3.871528202    1.841367522
    4.442570952    3.282007493    3.866169612    1.839817934
    4.449749583    3.277621130    3.860822519    1.838271612
    4.456928214    3.273244769    3.855486905    1.836728549
    4.464106845    3.268878391    3.850162753    1.835188741
    4.471285476    3.264521978    3.844850046    1.833652184
    4.478464107    3.260175511    3.839548768    1.832118872
    4.485642738    3.255838971    3.834258899    1.830588801
    4.492821369    3.251512340    3.828980424    1.829061966
    4.500000000    3.247195600    3.823713325    1.827538363
