# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.921916902    1.793617719    0.507168507
    2.762771285    0.995524935    1.835976459    0.573062334
    2.769949917    1.027754649    1.839040805    0.619014861
    2.777128548    0.992780899    1.809139842    0.628645036
    2.784307179    0.886634017    1.781239745    0.597213582
    2.791485810    0.729420013    1.810448176    0.535415139
    2.798664441    0.555688141    1.939131716    0.464348441
    2.805843072    0.401027318    2.164883128    0.405260967
    2.813021703    0.294147725    2.437995304    0.370865919
    2.820200334    0.258851140    2.693413362    0.362914833
    2.827378965    0.323438719    2.891295703    0.375665419
    2.834557596    0.529410071    3.031548743    0.401267474
    2.841736227    0.928472728    3.131683329    0.433242296
    2.848914858    1.559524988    3.192558445    0.466963453
    2.856093489    2.408837837    3.188010391    0.498509660
    2.863272120    3.375136051    3.089798135    0.523776143
    2.870450751    4.272831076    2.903854936    0.538762666
    2.877629382    4.892721369    2.684069016    0.540896917
    2.884808013    5.099068118    2.515272655    0.530894726
    2.891986644    4.904972059    2.491274061    0.514812359
    2.899165275    4.473082812    2.721100831    0.505953614
    2.906343907    4.040388295    3.365775160    0.525665918
    2.913522538    3.821395787    4.662355921    0.601035792
    2.920701169    3.953030825    6.874493968    0.757368678
    2.927879800    4.500927759   10.150964534    1.005733224
    2.935058431    5.495584308   14.363195607    1.330663768
    2.942237062    6.958128448   19.060855820    1.686915642
    2.949415693    8.910336856   23.644566422    2.011895043
    2.956594324   11.389218305   27.690906440    2.250630110
    2.963772955   14.457003357   31.192742832    2.379190781
    2.970951586   18.145277379   34.477093340    2.410729992
    2.978130217   22.292344150   37.796360089    2.380011942
    2.985308848   26.359881874   40.889733996    2.318760452
    2.992487479   29.429869845   42.899516675    2.240548915
    2.999666110   30.513981624   42.780767367    2.144162042
    3.006844741   29.053184120   39.948534727    2.027946800
    3.014023372   25.274689880   34.704941404    1.900194070
    3.021202003   20.137007171   28.153568193    1.777710499
    3.028380634   14.893484726   21.689367735    1.677372043
    3.035559265   10.565750760   16.424541308    1.610442113
    3.042737896    7.627059795   12.879347358    1.583286029
    3.049916528    5.998350730   11.014552894    1.599308007
    3.057095159    5.260242227   10.450580918    1.655746168
    3.064273790    4.916218928   10.674690228    1.736477153
    3.071452421    4.587868591   11.155354041    1.809600230
    3.078631052    4.099302159   11.411209939    1.837338195
    3.085809683    3.464367733   11.102027465    1.795568014
    3.092988314    2.819790478   10.132123528    1.690123377
    3.100166945    2.352478444    8.687787548    1.556838738
    3.107345576    2.250400788    7.151013017    1.443506576
    3.114524207    2.673958539    5.920423166    1.385317719
    3.121702838    3.722084786    5.237391314    1.389398121
    3.128881469    5.375766061    5.104514241    1.435899269
    3.136060100    7.440707119    5.319055044    1.491024263
    3.143238731    9.549743134    5.585071859    1.521772373
    3.150417362   11.278790212    5.644525841    1.505458469
    3.157595993   12.357207906    5.372453215    1.433340542
    3.164774624   12.855021881    4.802115830    1.310739918
    3.171953255   13.192734891    4.078565699    1.155066268
    3.179131886   13.905959686    3.372828020    0.991392650
    3.186310518   15.271852137    2.804465998    0.845417123
    3.193489149   17.040429251    2.407869889    0.735760481
    3.200667780   18.484842264    2.148493716    0.669413897
    3.207846411   18.779023562    1.969539916    0.643452728
    3.215025042   17.470452896    1.838988912    0.652446050
    3.222203673   14.736823318    1.771800059    0.696571057
    3.229382304   11.273535390    1.817625714    0.783828871
    3.236560935    7.922984526    2.023077949    0.923044766
    3.243739566    5.306560678    2.390574694    1.111201635
    3.250918197    3.657639272    2.856897195    1.324574251
    3.258096828    2.875421994    3.304349286    1.522940934
    3.265275459    2.689946584    3.601531454    1.668149863
    3.272454090    2.818904508    3.655902687    1.747121834
    3.279632721    3.058395155    3.452669273    1.783778749
    3.286811352    3.305437086    3.059396662    1.830231524
    3.293989983    3.532273960    2.593417800    1.941489455
    3.301168614    3.737945429    2.170360377    2.148990858
    3.308347245    3.906077980    1.862107309    2.447248615
    3.315525876    3.992797333    1.683626304    2.796635516
    3.322704508    3.947655557    1.608032777    3.135454839
    3.329883139    3.746192193    1.593778996    3.395091905
    3.337061770    3.406926894    1.606228466    3.518706397
    3.344240401    2.982334645    1.624945280    3.483708569
    3.351419032    2.534556580    1.639056840    3.318127814
    3.358597663    2.113799042    1.639807136    3.095023662
    3.365776294    1.749713443    1.619472099    2.901190439
    3.372954925    1.454896037    1.579195148    2.798860915
    3.380133556    1.233703250    1.538903247    2.807715431
    3.387312187    1.089693042    1.537915552    2.917009556
    3.394490818    1.028359534    1.620277032    3.110306842
    3.401669449    1.055674523    1.810615025    3.376250485
    3.408848080    1.175206626    2.094850628    3.697435422
    3.416026711    1.386173425    2.418864819    4.036413643
    3.423205342    1.682395332    2.708423123    4.345170455
    3.430383973    2.050184419    2.901551647    4.603207447
    3.437562604    2.464140919    2.976906552    4.857986141
    3.444741235    2.883417768    2.962871226    5.228215458
    3.451919866    3.253604025    2.921929460    5.849460977
    3.459098497    3.517296291    2.917954838    6.782333422
    3.466277129    3.630503049    2.983198077    7.938492525
    3.473455760    3.577281213    3.102339340    9.081445306
    3.480634391    3.375345649    3.222650376    9.919015397
    3.487813022    3.070038798    3.285539127   10.244329641
    3.494991653    2.719481067    3.262553575   10.045466606
    3.502170284    2.377287736    3.176260730    9.521031931
    3.509348915    2.079919611    3.095440628    8.996485165
    3.516527546    1.843197000    3.107598153    8.787695866
    3.523706177    1.667401703    3.280564924    9.072067035
    3.530884808    1.545476958    3.627526634    9.813865120
    3.538063439    1.467984496    4.091003625   10.774909925
    3.545242070    1.422996609    4.560459162   11.624727584
    3.552420701    1.395113370    4.926464585   12.125153718
    3.559599332    1.369018660    5.149232938   12.306298806
    3.566777963    1.337462014    5.297485497   12.518918059
    3.573956594    1.306816625    5.520122928   13.290399516
    3.581135225    1.293197252    5.954693961   15.024771962
    3.588313856    1.309894136    6.627565799   17.706842796
    3.595492487    1.355429773    7.419016654   20.808695427
    3.602671119    1.412326739    8.128345852   23.500083881
    3.609849750    1.458362820    8.600190834   25.068358140
    3.617028381    1.481781452    8.821576450   25.291250790
    3.624207012    1.488475858    8.918942212   24.520769525
    3.631385643    1.495505992    9.064470968   23.440489563
    3.638564274    1.516178724    9.370985896   22.687605895
    3.645742905    1.548356761    9.851049547   22.590642607
    3.652921536    1.574590897   10.448915484   23.135520198
    3.660100167    1.573334886   11.095915962   24.092769805
    3.667278798    1.533264421   11.744798147   25.176612122
    3.674457429    1.462847321   12.386854162   26.168348626
    3.681636060    1.392183239   13.085393397   27.011378897
    3.688814691    1.367290714   14.038032753   27.892864288
    3.695993322    1.436440735   15.631029269   29.283816249
    3.703171953    1.628662326   18.412057561   31.871521757
    3.710350584    1.930853070   22.910984092   36.322304581
    3.717529215    2.278092774   29.304239780   42.883078465
    3.724707846    2.570822943   37.055003203   50.976348708
    3.731886477    2.716960394   44.795745809   59.086247966
    3.739065109    2.676622114   50.687636344   65.188618344
    3.746243740    2.480810945   53.200059066   67.642777974
    3.753422371    2.211773311   51.879936295   66.042800709
    3.760601002    1.959303403   47.587979534   61.438055210
    3.767779633    1.782051171   42.029697663   55.752430559
    3.774958264    1.695975439   36.920676020   50.819941742
    3.782136895    1.692590486   33.336846566   47.675310494
    3.789315526    1.772845433   31.563422179   46.435609226
    3.796494157    1.975265405   31.357126525   46.639247548
    3.803672788    2.377852008   32.330564020   47.695337517
    3.810851419    3.061718162   34.221105449   49.196424152
    3.818030050    4.043989127   36.946997714   51.019098920
    3.825208681    5.215264942   40.456899432   53.217148380
    3.832387312    6.333217983   44.474879249   55.768099547
    3.839565943    7.102670824   48.347997280   58.346043263
    3.846744574    7.313309074   51.199477042   60.347080871
    3.853923205    6.952047207   52.373249980   61.224522185
    3.861101836    6.212669536   51.859178508   60.883022516
    3.868280467    5.397141983   50.318326986   59.755389311
    3.875459098    4.781248081   48.620131994   58.432587403
    3.882637730    4.531701423   47.225291979   57.134510563
    3.889816361    4.703433269   45.908946650   55.492413166
    3.896994992    5.274639842   44.056408355   52.871839270
    3.904173623    6.161360774   41.295286350   49.000988844
    3.911352254    7.201958818   37.946121029   44.386121931
    3.918530885    8.157812608   34.910659522   40.139373079
    3.925709516    8.774808350   33.059751746   37.301579340
    3.932888147    8.887531302   32.576098847   36.142393024
    3.940066778    8.491334968   32.745493779   35.946509499
    3.947245409    7.722984362   32.355029567   35.438175556
    3.954424040    6.767282572   30.414353642   33.539908019
    3.961602671    5.766425439   26.702766033   29.949327223
    3.968781302    4.793393377   21.808446615   25.191845994
    3.975959933    3.885013059   16.712944998   20.204269337
    3.983138564    3.084324724   12.264519055   15.800969478
    3.990317195    2.451282100    8.873434921   12.364753332
    3.997495826    2.040647410    6.524581050    9.862942654
    4.004674457    1.872611951    4.976407874    8.056548773
    4.011853088    1.919192688    3.960238940    6.710186494
    4.019031720    2.112178983    3.281641306    5.696015032
    4.026210351    2.365115236    2.830900183    4.992157709
    4.033388982    2.598406573    2.552721879    4.625042185
    4.040567613    2.758938876    2.413293141    4.602453687
    4.047746244    2.829015871    2.378877387    4.868386576
    4.054924875    2.822939960    2.408017927    5.298194744
    4.062103506    2.773629918    2.455698558    5.735993242
    4.069282137    2.715398885    2.483942990    6.053920770
    4.076460768    2.670423606    2.470278602    6.199388055
    4.083639399    2.644403946    2.408371347    6.205488434
    4.090818030    2.632176980    2.302726338    6.164888686
    4.097996661    2.628683115    2.164192621    6.187266403
    4.105175292    2.637410505    2.010471616    6.361006630
    4.112353923    2.669802226    1.869235893    6.728195954
    4.119532554    2.735364221    1.777666504    7.274015505
    4.126711185    2.829599509    1.774245019    7.932773470
    4.133889816    2.929573533    1.883974473    8.613063036
    4.141068447    3.002155579    2.102849611    9.234561776
    4.148247078    3.021118297    2.389546418    9.756446693
    4.155425710    2.982839069    2.671639476   10.180190684
    4.162604341    2.910570683    2.868958627   10.530429506
    4.169782972    2.843588582    2.927183253   10.834549387
    4.176961603    2.816249370    2.844873832   11.114137022
    4.184140234    2.838730163    2.676454879   11.381511672
    4.191318865    2.892161466    2.507263632   11.633313529
