# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    8.064430060  -11.989623447   -1.796475861
    4.169782972    8.494543746  -12.346652776   -1.501201171
    4.176961603    9.000203498  -12.737994180   -2.433170164
    4.184140234    9.470413426  -12.327041153   -2.379925527
    4.191318865   10.022133442  -11.401626933   -0.679436701
    4.198497496   10.320615740  -10.450739792    0.448621010
    4.205676127   10.116264615   -9.786783391   -0.517863525
    4.212854758   10.159331896   -9.444405501   -1.991136185
    4.220033389   10.935298406   -8.974150362   -1.350451819
    4.227212020   12.014266583   -8.364734053    1.262716835
    4.234390651   12.884396103   -8.084986595    3.344445451
    4.241569282   13.477233382   -8.259804803    3.311892935
    4.248747913   14.103633067   -8.556819269    2.532028450
    4.255926544   14.519065511   -8.861004316    0.506347953
    4.263105175   14.189686654   -8.899152320   -3.824003883
    4.270283806   13.175652677   -8.431453862   -6.556425147
    4.277462437   11.751835051   -7.827619521   -7.283851968
    4.284641068   10.203402600   -7.525496503   -8.627550156
    4.291819699    8.537696949   -7.425829080  -11.078503671
    4.298998331    7.604866788   -7.123361031  -11.789560885
    4.306176962    7.414731774   -6.469372326  -11.145933316
    4.313355593    7.753711745   -5.509419535  -10.163812586
    4.320534224    9.059901040   -4.385333121   -7.923386249
    4.327712855   11.024097153   -3.224092279   -4.906096765
    4.334891486   13.140855657   -2.089704290   -1.988957765
    4.342070117   15.286033424   -0.934713663    1.042775890
    4.349248748   17.388016240   -0.041761799    4.602555807
    4.356427379   18.827969063   -0.780858963    8.204517466
    4.363606010   18.139161378   -4.728991847   10.325453503
    4.370784641   15.062133806   -8.522978100    8.598780074
    4.377963272   10.575618813   -9.304249763    4.122497027
    4.385141903    5.609711479   -8.708546261   -0.517722684
    4.392320534    1.364931806   -7.966717220   -4.976833994
    4.399499165   -0.861392849   -7.433584827   -9.391236104
    4.406677796   -0.536768094   -6.742515755  -10.732841578
    4.413856427    1.313930518   -5.730333743   -8.568471727
    4.421035058    3.504342094   -4.617648935   -5.606694306
    4.428213689    5.017204922   -3.768614244   -3.598550851
    4.435392321    5.239826389   -3.792810830   -2.104612321
    4.442570952    4.945169018   -5.029668336   -0.672576900
    4.449749583    4.543188440   -6.247576029    0.587561370
    4.456928214    4.868229139   -6.301147827    2.555557232
    4.464106845    6.096860576   -5.638705759    4.882067481
    4.471285476    7.715090225   -4.692185622    7.148408290
    4.478464107    9.680690718   -3.760478505    8.705777064
    4.485642738   11.313138862   -3.125610495    8.858362618
    4.492821369   12.087811605   -2.595781348    9.677240962
    4.500000000   12.535372878   -2.093889738   12.190189760
